"#uml_file, file_path, file_url, file_id, repo_id, repo_user, repo_name, author, commiter, modifications, repo_age, file_age, commits_before, commits_after"
TinyOs Class Diagram.png,doc/TinyOs Class Diagram.png,https://raw.githubusercontent.com/lackern/ProjectKimServer/master/doc/TinyOs Class Diagram.png,3955979,629,lackern,ProjectKimServer,7016,7016,0,1154,1079,24,6
UseCaseDiagram.png,uml/PHP/UseCaseDiagram.png,https://raw.githubusercontent.com/Akii/Helpdesk/master/uml/PHP/UseCaseDiagram.png,3956280,630,Akii,Helpdesk,7017,7017,0,1538,1533,53,14
mediaplayer_state_diagram.gif,docs/html/images/mediaplayer_state_diagram.gif,https://raw.githubusercontent.com/Galaxy-Nexus-Project/android_frameworks_base/anderson/docs/html/images/mediaplayer_state_diagram.gif,3960970,631,Galaxy-Nexus-Project,android_frameworks_base,147,147,0,2723,2665,20,62625
mediarecorder_state_diagram.gif,docs/html/images/mediarecorder_state_diagram.gif,https://raw.githubusercontent.com/Galaxy-Nexus-Project/android_frameworks_base/anderson/docs/html/images/mediarecorder_state_diagram.gif,3959229,631,Galaxy-Nexus-Project,android_frameworks_base,147,147,1,2723,2723,0,62644
image-classdiagram.gif,thirdparty/apache-ant-1.8.2/docs/manual/Tasks/image-classdiagram.gif,https://raw.githubusercontent.com/hoos/genesis/master/thirdparty/apache-ant-1.8.2/docs/manual/Tasks/image-classdiagram.gif,3998434,632,hoos,genesis,7025,7025,0,2491,1725,74,45
Prototyp_UASJ-Maps_UML.jpg,Dokumente/Grafiken/Prototyp_UASJ-Maps_UML.jpg,https://raw.githubusercontent.com/fhjena/fhjenamaps/master/Dokumente/Grafiken/Prototyp_UASJ-Maps_UML.jpg,4004452,633,fhjena,fhjenamaps,7031,7031,0,1612,1582,49,115
UASJ-Maps_UML.jpg,Dokumente/Grafiken/UASJ-Maps_UML.jpg,https://raw.githubusercontent.com/fhjena/fhjenamaps/master/Dokumente/Grafiken/UASJ-Maps_UML.jpg,4004639,633,fhjena,fhjenamaps,7031,7031,4,1612,1574,60,104
uml_class_diagram_for_translat.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat.png,4008380,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_10.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_10.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_10.png,4008381,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_100.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_100.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_100.png,4008382,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_101.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_101.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_101.png,4008383,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_102.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_102.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_102.png,4008384,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_103.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_103.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_103.png,4008385,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_104.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_104.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_104.png,4008386,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_105.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_105.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_105.png,4008387,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_106.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_106.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_106.png,4008388,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_107.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_107.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_107.png,4008389,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_108.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_108.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_108.png,4008390,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_109.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_109.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_109.png,4008391,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_11.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_11.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_11.png,4008392,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_110.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_110.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_110.png,4008393,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_111.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_111.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_111.png,4008394,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_112.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_112.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_112.png,4008395,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_113.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_113.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_113.png,4008396,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_114.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_114.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_114.png,4008397,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_115.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_115.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_115.png,4008398,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_116.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_116.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_116.png,4008399,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_117.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_117.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_117.png,4008400,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_118.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_118.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_118.png,4008401,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_119.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_119.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_119.png,4008402,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_12.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_12.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_12.png,4008403,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_120.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_120.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_120.png,4008404,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_121.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_121.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_121.png,4008405,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_122.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_122.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_122.png,4008406,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_123.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_123.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_123.png,4008407,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_124.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_124.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_124.png,4008408,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_125.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_125.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_125.png,4008409,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_126.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_126.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_126.png,4008410,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_127.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_127.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_127.png,4008411,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_128.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_128.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_128.png,4008412,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_129.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_129.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_129.png,4008413,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_13.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_13.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_13.png,4008414,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_130.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_130.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_130.png,4008415,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_131.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_131.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_131.png,4008416,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_132.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_132.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_132.png,4008417,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_133.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_133.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_133.png,4008418,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_134.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_134.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_134.png,4008419,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_135.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_135.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_135.png,4008420,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_136.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_136.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_136.png,4008421,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_137.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_137.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_137.png,4008422,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_138.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_138.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_138.png,4008423,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_139.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_139.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_139.png,4008424,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_14.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_14.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_14.png,4008425,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
uml_class_diagram_for_translat_140.png,lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_140.png,https://raw.githubusercontent.com/rtucker-mozilla/mozilla_inventory_lib/master/lib/python2.6/site-packages/translate/doc/api/uml_class_diagram_for_translat_140.png,4008426,634,rtucker-mozilla,mozilla_inventory_lib,7036,7036,0,1608,1608,0,4
