"#uml_file, file_path, file_url, file_id, repo_id, repo_user, repo_name, author, commiter, modifications, repo_age, file_age, commits_before, commits_after"
tags-class-diagram.png,vendor/bundle/gems/yard-0.8.6.1/docs/images/tags-class-diagram.png,https://raw.githubusercontent.com/lzcabrera/redmine/master/vendor/bundle/gems/yard-0.8.6.1/docs/images/tags-class-diagram.png,202498,63,lzcabrera,redmine,461,461,0,3568,1034,9936,5
UML.jpg,branches/ehcache-1.2.3/tools/ydoc-2.2_02-jdk1.5/doc/UML.jpg,https://raw.githubusercontent.com/svn2github/ehcache/master/branches/ehcache-1.2.3/tools/ydoc-2.2_02-jdk1.5/doc/UML.jpg,216448,64,svn2github,ehcache,462,462,0,16896,3501,265,9341
UML.jpg,branches/ehcache-ruby-client/tools/ydoc-2.2_02-jdk1.5/doc/UML.jpg,https://raw.githubusercontent.com/svn2github/ehcache/master/branches/ehcache-ruby-client/tools/ydoc-2.2_02-jdk1.5/doc/UML.jpg,217283,64,svn2github,ehcache,462,462,0,16896,3454,282,9324
Bridge_UML_class_diagram.png,2012-10-14 Opaque Pointer Idiom/Bridge_UML_class_diagram.png,https://raw.githubusercontent.com/rohieb/talks/master/2012-10-14 Opaque Pointer Idiom/Bridge_UML_class_diagram.png,966938,65,rohieb,talks,525,525,0,1525,1116,8,8
Use Case Diagram1.png,doku/beide/Use Case Diagram1.png,https://raw.githubusercontent.com/SaSteDD/ees_StegStef/master/doku/beide/Use Case Diagram1.png,967277,66,SaSteDD,ees_StegStef,527,527,2,1032,993,113,17
Use Case Diagram1.svg,doku/beide/Use Case Diagram1.svg,https://raw.githubusercontent.com/SaSteDD/ees_StegStef/master/doku/beide/Use Case Diagram1.svg,967278,66,SaSteDD,ees_StegStef,527,527,4,1032,993,113,17
Klassendiagramm NXT.png,doku/nxt/Klassendiagramm NXT.png,https://raw.githubusercontent.com/SaSteDD/ees_StegStef/master/doku/nxt/Klassendiagramm NXT.png,967280,66,SaSteDD,ees_StegStef,527,527,0,1032,993,117,13
insert_resize_sequence_diagram1.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram1.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram1.png,1005540,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
insert_resize_sequence_diagram2.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram2.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram2.png,1005541,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
insert_resize_sequence_diagram3.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram3.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.4/doc/html/ext/pb_ds/insert_resize_sequence_diagram3.png,1005542,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_hash_range_hashing_seq_diagram.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_hash_range_hashing_seq_diagram.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_hash_range_hashing_seq_diagram.png,1007085,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_hash_range_hashing_seq_diagram2.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_hash_range_hashing_seq_diagram2.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_hash_range_hashing_seq_diagram2.png,1007086,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram1.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram1.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram1.png,1007090,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram2.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram2.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram2.png,1007091,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram3.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram3.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_insert_resize_sequence_diagram3.png,1007092,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_update_seq_diagram.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_update_seq_diagram.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/html/images/pbds_update_seq_diagram.png,1007143,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_hash_range_hashing_seq_diagram.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_hash_range_hashing_seq_diagram.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_hash_range_hashing_seq_diagram.png,1007304,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_hash_range_hashing_seq_diagram2.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_hash_range_hashing_seq_diagram2.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_hash_range_hashing_seq_diagram2.png,1007305,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram1.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram1.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram1.png,1007313,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram2.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram2.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram2.png,1007314,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_insert_resize_sequence_diagram3.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram3.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_insert_resize_sequence_diagram3.png,1007315,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
pbds_update_seq_diagram.png,pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_update_seq_diagram.png,https://raw.githubusercontent.com/bog-dan-ro/L4Re/master/pkg/libstdc++-v3/contrib/libstdc++-v3-4.7/doc/xml/images/pbds_update_seq_diagram.png,1007434,67,bog-dan-ro,L4Re,531,531,0,2128,1332,33,15
shopping_cart_class_diagram.png,shopping_cart_class_diagram.png,https://raw.githubusercontent.com/thisisnat/Motherchip/master/shopping_cart_class_diagram.png,1009975,68,thisisnat,Motherchip,533,533,0,1029,1026,14,18
delete_API_design.png,proj-secintel/design/delete_API_design.png,https://raw.githubusercontent.com/iurnah/jnpr-sl/master/proj-secintel/design/delete_API_design.png,1010025,69,iurnah,jnpr-sl,538,538,0,1033,461,11,2
class_diagram.gif,xdocs/images/screenshots/class_diagram.gif,https://raw.githubusercontent.com/shekharsaurav/JmeterRepo/master/xdocs/images/screenshots/class_diagram.gif,1014010,70,shekharsaurav,JmeterRepo,539,539,0,1027,1026,2,3
class_diagram.gif,xdocs/images/screenshots/class_diagram.gif,https://raw.githubusercontent.com/shekharsaurav/EnhancedJmeterRepo/master/xdocs/images/screenshots/class_diagram.gif,1018545,71,shekharsaurav,EnhancedJmeterRepo,539,539,0,1029,1028,1,2
Class Diagrams - Advanced class body.svg,icons/Class Diagrams - Advanced class body.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Advanced class body.svg,1018921,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Association classes 2.svg,icons/Class Diagrams - Association classes 2.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Association classes 2.svg,1018923,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Changing arrows direction 1.svg,icons/Class Diagrams - Changing arrows direction 1.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Changing arrows direction 1.svg,1018924,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Changing arrows direction 2.svg,icons/Class Diagrams - Changing arrows direction 2.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Changing arrows direction 2.svg,1018925,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Changing arrows direction 3.svg,icons/Class Diagrams - Changing arrows direction 3.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Changing arrows direction 3.svg,1018926,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Directed labels on relations.svg,icons/Class Diagrams - Directed labels on relations.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Directed labels on relations.svg,1018834,72,hernad,plantumlqeditor,540,540,0,1334,1332,34,78
Class Diagrams - Hide stuff.svg,icons/Class Diagrams - Hide stuff.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Hide stuff.svg,1018929,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Label on relations.svg,icons/Class Diagrams - Label on relations.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Label on relations.svg,1018835,72,hernad,plantumlqeditor,540,540,0,1334,1332,34,78
Class Diagrams - Links between packages.svg,icons/Class Diagrams - Links between packages.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Links between packages.svg,1018930,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Namespaces.svg,icons/Class Diagrams - Namespaces.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Namespaces.svg,1018933,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Class Diagrams - Packages styles.svg,icons/Class Diagrams - Packages styles.svg,https://raw.githubusercontent.com/hernad/plantumlqeditor/master/icons/Class Diagrams - Packages styles.svg,1018936,72,hernad,plantumlqeditor,540,540,0,1334,1327,79,33
Diagramma dei casi d'uso.png,progettazione/Diagramma dei casi d'uso.png,https://raw.githubusercontent.com/JCPP/GestionaleMagazzino/master/progettazione/Diagramma dei casi d'uso.png,1019033,73,JCPP,GestionaleMagazzino,546,546,0,1019,1009,37,77
diagramaDeClasses.png,fase2/ine5404/programasEmJava/bingoCliente/recursos/diagramaDeClasses.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase2/ine5404/programasEmJava/bingoCliente/recursos/diagramaDeClasses.png,1019467,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,941,2,10
diagramaDeClasses.png,fase2/ine5404/programasEmJava/bingoServidor/recursos/diagramaDeClasses.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase2/ine5404/programasEmJava/bingoServidor/recursos/diagramaDeClasses.png,1019541,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,941,2,10
diagramaDeCasosDeUso.png,fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUso.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUso.png,1020629,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeSequenciaAutenticarJogador.png,fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaAutenticarJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaAutenticarJogador.png,1020630,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeSequenciaCadastrarJogador.png,fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaCadastrarJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaCadastrarJogador.png,1020631,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeSequenciaEntrarEmUmTorneio.png,fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaEntrarEmUmTorneio.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao1RequisitosEAnaliseDoProjetoPoquer/diagramas/imagens/diagramaDeSequenciaEntrarEmUmTorneio.png,1020632,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeCasosDeUsoSistemaAdministrador.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaAdministrador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaAdministrador.png,1020650,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeCasosDeUsoSistemaJogador.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaJogador.png,1020651,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeCasosDeUsoSistemaMantenedor.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaMantenedor.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeCasosDeUsoSistemaMantenedor.png,1020652,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeClassesConceituais.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesConceituais.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesConceituais.png,1020653,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeClassesDeProjeto.gif,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesDeProjeto.gif,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesDeProjeto.gif,1020654,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeClassesDeProjeto.jpg,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesDeProjeto.jpg,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeClassesDeProjeto.jpg,1020655,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoAutenticarAdministrador.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoAutenticarAdministrador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoAutenticarAdministrador.png,1020656,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoAutenticarMantenedor.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoAutenticarMantenedor.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoAutenticarMantenedor.png,1020657,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoCadastrarMantenedor.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoCadastrarMantenedor.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoCadastrarMantenedor.png,1020658,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoCriarTorneio.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoCriarTorneio.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoCriarTorneio.png,1020659,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoEditarJogador.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoEditarJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoEditarJogador.png,1020660,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoExcluirJogador.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirJogador.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirJogador.png,1020661,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoExcluirMantenedor.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirMantenedor.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirMantenedor.png,1020662,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramaDeIteracaoExcluirTorneio.png,fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirTorneio.png,https://raw.githubusercontent.com/lucasPereira/cienciasDaComputacaoUfsc/master/fase4/ine5417/trabalhos/iteracao2ProjetoPoquer/diagramas/imagens/diagramaDeIteracaoExcluirTorneio.png,1020663,74,lucasPereira,cienciasDaComputacaoUfsc,549,549,0,941,869,5,7
diagramasequencia.jpg,chapters/architecture/diagramasequencia.jpg,https://raw.githubusercontent.com/maikonb/thesis/master/chapters/architecture/diagramasequencia.jpg,1022192,75,maikonb,thesis,550,550,1,1018,999,16,18
diagramasequencia.jpg,fig-srcs/architecture/diagramasequencia.jpg,https://raw.githubusercontent.com/maikonb/thesis/master/fig-srcs/architecture/diagramasequencia.jpg,1022194,75,maikonb,thesis,550,550,1,1018,999,16,18
